wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
270590855;270590855;Hondsviooltje;Viola canina;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;onbekend;159741.01369815858;225427.0928394338;4.5085377;51.3385514;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;21;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
176157765;176157765;Hondsviooltje;Viola canina;2019-05-05;5;2019-07-11;1;ter plaatse;onbekend;onbekend;onbekend;226082.95832447015;182965.3628896028;5.45154428482056;50.9519691467285;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
285360412;285360412;Hondsviooltje;Viola canina;2023-08-22;8;2023-08-22;5;ter plaatse;onbekend;onbekend;onbekend;187815.47069176185;218233.17457753792;4.910628795623779;51.27273178100586;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
188660740;188660740;Hondsviooltje;Viola canina;2020-04-14;4;2020-04-14;5;ter plaatse;onbekend;onbekend;onbekend;188417.06887423736;219143.7506498592;4.91934585571289;51.280876159668;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
83738438;83738438;Hondsviooltje;Viola canina;2014-04-25;4;2014-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187874.9287889618;216986.0504203681;4.91135001183;51.2615187437;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
229239450;229239450;Hondsviooltje;Viola canina;2021-11-11;11;2021-11-12;2;ter plaatse;onbekend;onbekend;onbekend;188601.00302316292;219825.47338308956;4.92205476760864;51.2869911193848;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
143656892;143656892;Hondsviooltje;Viola canina;2017-09-04;9;2017-09-04;1;ter plaatse;onbekend;onbekend;onbekend;187773.2021272853;217611.09272296916;4.90995808450089;51.2671433006285;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
272931460;272931460;Hondsviooltje;Viola canina;2023-05-22;5;2023-05-22;20;ter plaatse;onbekend;onbekend;onbekend;187423.10007507063;217426.04253910205;4.904922962188721;51.2655029296875;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
308117232;308117232;Hondsviooltje;Viola canina;2024-05-06;5;2024-05-06;5;ter plaatse;onbekend;onbekend;onbekend;187715.07585269745;217392.0859613316;4.909102439880371;51.26517868041992;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
305196451;305196451;Hondsviooltje;Viola canina;2024-04-15;4;2024-04-15;1;ter plaatse;onbekend;onbekend;onbekend;188036.83892117985;217390.62066677585;4.913712024688721;51.26514434814453;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
272931467;272931467;Hondsviooltje;Viola canina;2023-05-22;5;2023-05-22;2;ter plaatse;onbekend;onbekend;onbekend;187423.6609040828;217445.1455600588;4.904932975769043;51.26567459106445;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
347173641;347173641;Hondsviooltje;Viola canina;2025-04-28;4;2025-04-28;5;ter plaatse;onbekend;onbekend;onbekend;187354.22150418727;217880.10070346016;4.903983116149902;51.26958847045898;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
308117230;308117230;Hondsviooltje;Viola canina;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;187684.90992779064;217375.31380643044;4.908668518066406;51.26502990722656;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
307403077;307403077;Hondsviooltje;Viola canina;2024-05-02;5;2024-05-02;5;ter plaatse;onbekend;onbekend;onbekend;187731.4266355422;217276.76248098724;4.909324645996094;51.26414108276367;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
325161538;325161538;Hondsviooltje;Viola canina;2024-08-20;8;2024-08-20;130;ter plaatse;onbekend;onbekend;onbekend;187546.8020439806;217689.23102991653;4.906722545623779;51.267860412597656;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
142787869;142787869;Hondsviooltje;Viola canina;2017-08-14;8;2017-08-14;10;ter plaatse;onbekend;onbekend;onbekend;187711.1782559449;217259.90710580256;4.90903280462597;51.2639909130015;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
214814514;214814514;Hondsviooltje;Viola canina;2021-05-25;5;2021-05-25;2;ter plaatse;onbekend;onbekend;onbekend;188174.4315673008;217047.85212357715;4.91564702987671;51.2620544433594;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
269579285;269579285;Hondsviooltje;Viola canina;2023-04-29;4;2023-04-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187687.6080243162;217512.15568828024;4.908721446990967;51.26625966408293;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
189306671;189306671;Hondsviooltje;Viola canina;2020-04-21;4;2020-04-21;60;ter plaatse;onbekend;onbekend;onbekend;187800.85686760035;217764.5053041363;4.91037034988403;51.2685203552246;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
325161540;325161540;Hondsviooltje;Viola canina;2024-08-20;8;2024-08-20;80;ter plaatse;onbekend;onbekend;onbekend;187557.46461959672;217705.86084764823;4.906877040863037;51.268009185791016;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
214814524;214814524;Hondsviooltje;Viola canina;2021-05-25;5;2021-05-25;20;ter plaatse;onbekend;onbekend;onbekend;187883.50377575905;217212.93679017853;4.91149663925171;51.263557434082;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
396679837;396679837;Hondsviooltje;Viola canina;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;188595.56480850847;219827.55494142976;4.921977043151856;51.28701019287109;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
214814529;214814529;Hondsviooltje;Viola canina;2021-05-25;5;2021-05-25;4;ter plaatse;onbekend;onbekend;onbekend;187967.00037338235;217219.49044971447;4.9126935005188;51.2636108398438;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
325161541;325161541;Hondsviooltje;Viola canina;2024-08-20;8;2024-08-20;40;ter plaatse;onbekend;onbekend;onbekend;187560.43824016312;217708.85338031317;4.906919956207275;51.26803588867188;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
214814531;214814531;Hondsviooltje;Viola canina;2021-05-25;5;2021-05-25;2;ter plaatse;onbekend;onbekend;onbekend;187975.8076738102;217207.67125665583;4.91281843185425;51.2635040283203;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
347173620;347173620;Hondsviooltje;Viola canina;2025-04-28;4;2025-04-28;2;ter plaatse;onbekend;onbekend;onbekend;187343.09031046595;217891.479773202;4.903824806213379;51.26969146728516;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
174195871;174195871;Hondsviooltje;Viola canina;2019-06-05;6;2019-06-10;1;ter plaatse;onbekend;onbekend;onbekend;177301.48672086495;217417.3815442361;4.759911999999986;51.265994;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
220594987;220594987;Hondsviooltje;Viola canina;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;188207.72086560808;219062.40878037177;4.91633701324463;51.280158996582;FS3382;Turnhout - Tielen heide;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
250819794;250819794;Hondsviooltje;Viola canina;2022-07-30;7;2022-07-30;100;ter plaatse;onbekend;onbekend;onbekend;155506.4856945486;225660.4251223281;4.447778;51.340705;FS0088;Kapellen - Wolvenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;92;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
101649351;101649351;Hondsviooltje;Viola canina;2015-04-30;4;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;187946.8291030533;218211.4602687368;4.91250872612;51.2725279717;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
307403033;307403033;Hondsviooltje;Viola canina;2024-05-02;5;2024-05-02;2;ter plaatse;onbekend;onbekend;onbekend;187674.02199078837;217183.8205084605;4.908492565155029;51.263309478759766;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
142787872;142787872;Hondsviooltje;Viola canina;2017-08-14;8;2017-08-14;10;ter plaatse;onbekend;onbekend;onbekend;187739.51403975373;217257.5817258507;4.90943850420475;51.2639681563123;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
325161481;325161481;Hondsviooltje;Viola canina;2024-08-20;8;2024-08-20;30;ter plaatse;onbekend;bovengronds afgestorven;onbekend;187684.12083224583;217968.22557663263;4.908719062805176;51.27035903930664;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
307403026;307403026;Hondsviooltje;Viola canina;2024-05-02;5;2024-05-02;2;ter plaatse;onbekend;onbekend;onbekend;187670.95514911212;217175.3097638581;4.908447742462158;51.26323318481445;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
101649347;101649347;Hondsviooltje;Viola canina;2015-04-30;4;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;187824.38259369836;217138.8069605585;4.91064190865;51.2628950414;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
189306666;189306666;Hondsviooltje;Viola canina;2020-04-21;4;2020-04-21;75;ter plaatse;onbekend;onbekend;onbekend;187829.9056001384;217838.14259726557;4.91079425811768;51.2691802978516;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
325161543;325161543;Hondsviooltje;Viola canina;2024-08-20;8;2024-08-20;30;ter plaatse;onbekend;onbekend;onbekend;187567.9674948514;217716.97204371265;4.907028675079346;51.26810836791992;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
101649340;101649340;Hondsviooltje;Viola canina;2015-04-30;4;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;187757.9529435939;217210.7751955744;4.90969777107;51.2635462508;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
351051349;351051349;Hondsviooltje;Viola canina;2025-05-16;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;181078.2376364876;183464.9047547076;4.8111186515395294;50.96061793715239;FS2747;  ;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;24;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
351051346;351051346;Hondsviooltje;Viola canina;2025-05-16;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;181099.7186883903;183478.00427821185;4.811425517070819;50.96073453690943;FS2747;  ;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;56;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
351051344;351051344;Hondsviooltje;Viola canina;2025-05-16;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;181099.7186883903;183478.00427821185;4.811425517070819;50.96073453690943;FS2747;  ;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;56;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
269850539;269850539;Hondsviooltje;Viola canina;2023-05-01;5;2023-05-01;5;aangeplant;veldwaarneming;bloeiend;onbekend;179540.38065830574;184833.34048459583;4.78933991;50.97299932;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Héél recent...;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
351051343;351051343;Hondsviooltje;Viola canina;2025-05-16;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;181099.7186883903;183478.00427821185;4.811425517070819;50.96073453690943;FS2747;  ;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;56;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
171271288;171271288;Hondsviooltje;Viola canina;2019-04-24;4;2019-04-29;3;ter plaatse;onbekend;onbekend;onbekend;187734.0095089967;217602.73714062665;4.90939569473267;51.2670707702637;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
351051341;351051341;Hondsviooltje;Viola canina;2025-05-16;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;181099.7186883903;183478.00427821185;4.811425517070819;50.96073453690943;FS2747;  ;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;56;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
308110541;308110541;Hondsviooltje;Viola canina;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;187593.8523036801;217067.3706778586;4.907331943511963;51.26226806640625;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
216380910;216380910;Hondsviooltje;Viola canina;2021-06-01;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;187936.45490369076;217722.2063538069;4.91230869293213;51.2681312561035;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
351051339;351051339;Hondsviooltje;Viola canina;2025-05-16;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;181099.7186883903;183478.00427821185;4.811425517070819;50.96073453690943;FS2747;  ;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;56;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
308110254;308110254;Hondsviooltje;Viola canina;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;187964.39930099933;217714.77165147383;4.912708282470703;51.268062591552734;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
189306678;189306678;Hondsviooltje;Viola canina;2020-04-21;4;2020-04-21;30;ter plaatse;onbekend;onbekend;onbekend;187859.67341470555;217977.14640625287;4.91123533248901;51.2704277038574;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
307403023;307403023;Hondsviooltje;Viola canina;2024-05-02;5;2024-05-02;2;ter plaatse;onbekend;onbekend;onbekend;187668.64523579055;217163.40916012973;4.908413410186768;51.263126373291016;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
141018920;141018920;Hondsviooltje;Viola canina;2017-06-28;6;2017-07-01;1;ter plaatse;onbekend;onbekend;onbekend;168851.3316252258;218886.5369323371;4.63892298;51.27953786;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
88198102;88198102;Hondsviooltje;Viola canina;2014-09-23;9;2014-09-23;1;ter plaatse;onbekend;onbekend;onbekend;187567.4275109601;217046.18104356437;4.90695118904;51.2620793382;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
156429108;156429108;Hondsviooltje;Viola canina;2018-05-12;5;2018-05-12;10;ter plaatse;onbekend;onbekend;onbekend;190334.99973498928;215008.6916240733;4.94637072019272;51.2435792087124;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
101195971;101195971;Hondsviooltje;Viola canina;2015-04-20;4;2015-04-20;1;ter plaatse;onbekend;onbekend;onbekend;187887.3183913245;217032.82635938004;4.91153240204;51.261938351;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
308110250;308110250;Hondsviooltje;Viola canina;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;187937.54913796167;217681.8942669351;4.912320137023926;51.26776885986328;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
213919979;213919979;Hondsviooltje;Viola canina;2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;158714.74348548258;226500.6530042151;4.49383735656738;51.348217010498;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
240574422;240574422;Hondsviooltje;Viola canina;2022-05-07;5;2022-05-07;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206788.4428695975;184312.69715222623;5.17718465;50.96629;FS5248;Schulensbroek - tussen Demer en Spoorweg;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
307403021;307403021;Hondsviooltje;Viola canina;2024-05-02;5;2024-05-02;5;ter plaatse;onbekend;onbekend;onbekend;187664.94221566577;217159.9868444577;4.908360004425049;51.26309585571289;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
118651561;118651561;Hondsviooltje;Viola canina;2016-05-14;5;2016-05-14;1;ter plaatse;onbekend;onbekend;onbekend;187174.75302238535;216995.5704626171;4.9013206979726;51.261649930369;FS3280;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
101649368;101649368;Hondsviooltje;Viola canina;2015-04-30;4;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;188170.73283127684;218918.77796903063;4.91579174995;51.2788705061;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
326449742;326449742;Hondsviooltje;Viola canina;2024-08-31;8;2024-08-31;1;aangeplant;onbekend;vruchtdragend;onbekend;178376.50112467734;182934.1993156718;4.772621999999956;50.955986;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bevestigd door conservator Kevin;20;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
101649369;101649369;Hondsviooltje;Viola canina;2015-04-30;4;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;188208.01379215345;219040.7623900576;4.91633892059;51.2799644209;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
270918677;270918677;Hondsviooltje;Viola canina;2023-05-08;5;2023-05-08;50;ter plaatse;onbekend;onbekend;onbekend;188099.9364117214;218720.80145197548;4.9147562980651855;51.27709579467773;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
270918705;270918705;Hondsviooltje;Viola canina;2023-05-08;5;2023-05-08;10;ter plaatse;onbekend;onbekend;onbekend;188478.24266333232;219928.54328203292;4.920306205749512;51.28792572021485;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
